81.67381645283967,638.9702310405835,608.4653672090367,605.5406295154537,607.0907693573556,584.6730578385672,556.8584502117394,550.6700549981553,517.181435629496,498.71526487504207,0.0,185.6681370351385,360.21528359281206,542.8533027650224,722.3480021472919,863.9163009050769,987.9579341149995,1081.948172312926,1055.0112223165254,1129.1486245251108
76.7558991566842,604.5504061313341,578.1881326624755,580.309704775988,592.6471395559316,576.18178293306,551.1524873082259,528.829509790892,501.7798110483204,478.24482989145577,185.6681370351385,0.0,176.00257020001354,360.39970328473305,546.1402153786054,701.7538586482545,844.1049496754003,960.9744005806342,965.0762992233681,1064.992373033265
75.92056788991744,592.2091132076927,572.3412244738396,579.2325809203709,600.878792726077,591.558215663246,571.5627175048778,536.2903365976564,518.5481353142046,493.18433286933265,360.21528359281206,176.00257020001354,0.0,184.82085726283287,374.8253822569276,543.1246060238149,702.5753109987813,841.1797597002314,877.3472976284978,1000.7789492547746
81.26358738082916,616.9937118091517,605.5952785278923,616.6303952929353,645.569199301435,643.9457429861667,630.4461448563704,586.2325530343982,579.14409073662,554.8887492379755,542.8533027650224,360.39970328473305,184.82085726283287,0.0,196.00725654598386,381.5393832838005,561.2608178392281,724.5461878653206,799.305760632704,946.1297827609185
86.2319585958744,634.045698301998,632.4124724698319,646.595211718134,680.341328740154,686.5982989902255,680.6977344512594,631.6706073319258,635.7123001112257,614.9685158133194,722.3480021472919,546.1402153786054,374.8253822569276,196.00725654598386,0.0,198.47513591857103,393.4903427696992,577.4665637845881,691.4246249483274,857.5424628284949
86.02685659093142,611.5857848164324,619.9883635653935,635.9617160543788,671.5029539720615,685.1628765484674,687.3869985314121,637.9897542997569,652.7165138559196,637.4649292258079,863.9163009050769,701.7538586482545,543.1246060238149,381.5393832838005,198.47513591857103,0.0,199.3046240392153,393.53782156467156,537.7457542768582,715.3579972152727
86.88060696972579,595.1217902897927,612.9763726043487,629.1666325331764,663.2251793461456,683.1934213638781,693.3619881450677,648.0265745435976,671.884039082194,663.3763195509121,987.9579341149995,844.1049496754003,702.5753109987813,561.2608178392281,393.4903427696992,199.3046240392153,0.0,200.44665924881764,375.32900660105935,558.1279485527034
87.08925103898244,575.2173067593914,600.7997002042049,615.5134755558582,644.7531128494195,669.3611917859755,686.6879598713332,649.4870063869696,680.2241043631511,679.1136698866671,1081.948172312926,960.9744005806342,841.1797597002314,724.5461878653206,577.4665637845881,393.53782156467156,200.44665924881764,0.0,206.86368054902476,382.93643335764045
73.78668537619217,464.6646495292797,495.06729404578823,506.8027679054052,528.6155306763497,555.5901963481854,578.3974712764464,552.3534684915405,587.1222797333876,593.4446754403613,1055.0112223165254,965.0762992233681,877.3472976284978,799.305760632704,691.4246249483274,537.7457542768582,375.32900660105935,206.86368054902476,0.0,182.8208253695838
80.18591616070024,497.39807535431936,529.2258551510796,536.3647466115762,547.4385803953669,574.3669529153913,601.1479829968526,589.3985027333072,625.0858075559597,638.2295777469383,1129.1486245251108,1064.992373033265,1000.7789492547746,946.1297827609185,857.5424628284949,715.3579972152727,558.1279485527034,382.93643335764045,182.8208253695838,0.0
