77.37283135992624,79.96693519469648,78.25019326909884,77.31768956016447,80.38154082137378,58.92714266407189,54.8911036560481,57.44958438677475,61.00609257516945,55.94191664853175,0.0,7.991434539624833,4.160816448190958,5.376507063340012,4.03694200334304,87.73517016435433,94.36422782862246,93.6379711731863,86.80132765353024,89.94048616763303
74.27290585053589,77.20117442249499,75.46996749009428,74.17978157607084,77.01272884192439,52.053362968206706,47.93915772656293,50.07355102388708,53.78390157332135,49.04158333509541,7.991434539624833,0.0,4.030327963495964,2.6278318817547546,7.602635286155989,88.11096555629116,95.08500230957374,93.94233184728803,87.4288862940163,90.7584330971322
76.53670196846878,79.31537003969375,77.5888129566145,76.46076298966275,79.40147313298603,55.85861706738503,51.76778495122521,54.02963594740033,57.69914097231667,52.85381795782447,4.160816448190958,4.030327963495964,0.0,1.7181150026308198,3.9288108536206976,88.73332653894214,95.54210113506174,94.60576727009578,87.92520778005432,91.1628565769967
75.01157821126104,77.8270608476358,76.09902910115542,74.93158091941591,77.8480025399714,54.161860208641045,50.076426459352476,52.38766186219465,56.03516292931784,51.1587234635061,5.376507063340012,2.6278318817547546,1.7181150026308198,0.0,5.638058253244486,87.695097185497,94.56304028805465,93.5546800971632,86.93065479961064,90.20156441294377
80.2366949951044,82.95414081718657,81.23051385748077,80.16731241872708,83.14601893162798,59.6470994446822,55.5379826224721,57.645325980252466,61.37879350972109,56.636931757293596,4.03694200334304,7.602635286155989,3.9288108536206976,5.638058253244486,0.0,91.53476298143862,98.22154768901595,97.42867859338145,90.64089014090679,93.80986336431779
38.04539030715794,34.35939805803925,34.67030776799034,38.44167356718985,40.78081331129115,78.93545104442804,79.29727125094368,85.9804810582286,84.4627216837234,78.79198772722444,87.73517016435433,88.11096555629116,88.73332653894214,87.695097185497,91.53476298143862,0.0,7.870393409539994,5.928695607545942,2.8785837718372345,5.509358475331819
45.15761499569399,41.26353879578391,41.73601710135212,45.555693533310674,47.63075774617211,86.75239897127526,87.15049380790437,93.82735879995207,92.27207297309084,86.63714788830558,94.36422782862246,95.08500230957374,95.54210113506174,94.56304028805465,98.22154768901595,7.870393409539994,0.0,5.009664706985096,7.690699064026719,4.522680349625227
40.70256449004356,36.70065906763449,37.26444921421046,41.10040447449266,43.01853633259592,83.1264573075764,83.69854730542623,90.329431720724,88.613770524253,83.13648648587139,93.6379711731863,93.94233184728803,94.60576727009578,93.5546800971632,97.42867859338145,5.928695607545942,5.009664706985096,0.0,7.6192324985441875,6.858076672003375
40.02670811760335,36.48014080056657,36.69481825105555,40.42039180521435,42.907279442295824,80.01971766245903,80.2394754402927,86.95019047008415,85.56530517515901,79.77420622016842,86.80132765353024,87.4288862940163,87.92520778005432,86.93065479961064,90.64089014090679,2.8785837718372345,7.690699064026719,7.6192324985441875,0.0,3.871207357629518
43.525875284155376,39.86470785439462,40.16012749711211,43.92159104555311,46.28737695069554,83.879227091738,84.1093204569009,90.81900673265885,89.42302509925624,83.64216928262674,89.94048616763303,90.7584330971322,91.1628565769967,90.20156441294377,93.80986336431779,5.509358475331819,4.522680349625227,6.858076672003375,3.871207357629518,0.0
