80.37112106397839,631.685719102538,597.0227840300747,608.9267911564391,587.5052110918701,568.9180921973383,552.5781456290231,540.341306437323,509.28808434580765,526.2361959410518,0.0,183.4117075765005,351.09580868156576,551.188457814251,683.3969739527734,876.4347414948586,910.1485005691025,971.3037284777863,1032.626370443221,1132.3269110584836
73.67067261008337,584.790992952787,554.0196708177575,574.2174352843763,555.4106726867738,537.7462949253243,522.0695708947795,506.87657204330924,481.05854493522304,485.81081781089335,183.4117075765005,0.0,168.44784670252483,367.8662792886067,508.0699536090852,707.4548124416356,765.1648632815974,848.4016768830345,932.4646531699198,1056.0674173580055
72.29987309555497,568.5818815970181,544.424723569005,570.8844473936381,556.306406808719,541.2357289100662,527.8010056169785,511.4276311888376,493.6184909643056,486.06103641859545,351.09580868156576,168.44784670252483,0.0,200.77598456141578,345.3854992450375,549.7879232866155,633.0418144475179,738.5097100457234,844.3805029890457,989.1400918066902
84.86164943385619,643.459035454247,628.4421810969026,658.8032612722978,649.6814960101774,638.4747397874281,628.4149370421158,612.5136288609822,603.8253003102477,585.751753330851,551.188457814251,367.8662792886067,200.77598456141578,0.0,193.2499114494644,397.7614793749709,535.7851770735282,674.8284091162022,809.1332926121136,977.5736932767627
78.56026874778983,581.5526449632789,576.919591488605,608.3968540218975,605.5766541552767,599.3249489547957,593.6761424673759,579.8184583368683,581.5082743122198,554.4459243464314,683.3969739527734,508.0699536090852,345.3854992450375,193.2499114494644,0.0,208.18879612758624,349.63790434907736,500.70686471392656,647.5019595671482,826.7645153852762
89.59613575919553,636.7741670242177,643.7480188030607,673.3183182002065,677.2646063499201,676.5695586697593,675.7748282354175,665.1927627420622,676.4346154773742,643.6509412135783,876.4347414948586,707.4548124416356,549.7879232866155,397.7614793749709,208.18879612758624,0.0,214.982558880922,385.2272704999724,548.7356506689333,738.7460558587717
74.89878380225079,511.634783056752,528.9136277164313,553.8989395059476,563.9838312877156,568.7891416242636,572.9020870236448,566.624899182454,586.6637146278216,551.1684847308651,910.1485005691025,765.1648632815974,633.0418144475179,535.7851770735282,349.63790434907736,214.982558880922,0.0,170.24640361881822,334.0392063733052,524.3401136825063
71.09389706778335,463.12129743845867,489.57642364518017,507.29990033987656,522.8467779334103,532.8137497213123,541.4561818498568,539.9928595821025,566.6693693256778,531.9245933305469,971.3037284777863,848.4016768830345,738.5097100457234,674.8284091162022,500.70686471392656,385.2272704999724,170.24640361881822,0.0,164.6927315066801,355.1802498417655
71.78790903579531,449.3831573286841,482.3800379326866,490.5535312043377,510.2687727187999,524.6160714455136,537.0767515432416,540.6073696158,571.5264616913819,540.6287514484773,1032.626370443221,932.4646531699198,844.3805029890457,809.1332926121136,647.5019595671482,548.7356506689333,334.0392063733052,164.6927315066801,0.0,190.50055014704822
81.9442031946959,507.96980390651515,543.5001347714893,540.5369773747029,562.434974633659,579.8881033317216,595.0925697247558,603.4722961755541,635.9085462119606,611.7184711687414,1132.3269110584836,1056.0674173580055,989.1400918066902,977.5736932767627,826.7645153852762,738.7460558587717,524.3401136825063,355.1802498417655,190.50055014704822,0.0
