83.43523765262249,626.1884372737393,636.2007251600045,627.9155999404562,620.1272876414683,588.1881015763969,573.2339659047489,564.0249353021135,552.0167734241841,507.2179083391313,0.0,194.225692217556,374.229876104769,550.1785530879564,689.4320409271251,837.0466192671681,997.7890546210915,1021.2070057016289,1140.718599234459,1131.4969588999566
84.90840473759063,636.4999683080782,652.2366995565129,649.82584194377,650.6290412005233,609.9417850339426,601.1786954281209,586.1390911365986,572.8002695790623,532.0612786488246,194.225692217556,0.0,193.06160830128863,379.2228333746183,540.7363888371281,705.6624899713257,884.4426219416788,942.6190549475244,1087.0563407565842,1110.676394710956
81.06937516760864,605.3665248612066,625.3665579678072,629.0183629019907,638.272325629488,592.8219966607278,591.101991450889,571.9192504734531,558.7782325545354,527.1385031477791,374.229876104769,193.06160830128863,0.0,187.54855391878652,359.7270966915553,533.5899956429184,722.5226124937211,808.4453809551153,971.3473346444025,1024.597437958329
81.67042435207169,601.4228690354181,623.8591463710231,633.2251518313178,649.9634909131319,604.0524912629954,609.3392717217457,588.111666344723,576.578792516862,557.2650622006195,550.1785530879564,379.2228333746183,187.54855391878652,0.0,185.67028813360542,365.7042306999022,562.2307630636524,677.9566297143717,856.773018540819,940.2189482725669
76.68193272602932,555.2972334448334,578.0764642303052,592.306343985633,615.0514760600289,572.8170383526124,584.5529656322678,563.3980909608132,554.667674690988,549.6466832783502,689.4320409271251,540.7363888371281,359.7270966915553,185.67028813360542,0.0,180.1642703329315,377.62496164744874,508.1545969138957,695.1244485686562,800.6007220808281
79.0457209837215,558.4673614393155,579.3530053171673,597.2751638555302,624.1320451188719,589.3626711571817,606.3440401989241,587.2612933441914,582.1056277970977,591.0327817057815,837.0466192671681,705.6624899713257,533.5899956429184,365.7042306999022,180.1642703329315,0.0,198.49012035610622,352.6676665715295,546.5317099510398,678.488819725843
86.81679398180859,598.6708162175822,615.3353012365876,635.3095502186969,663.9351358409,640.0630085857131,660.7362487992089,645.4977180144326,644.3650231214908,665.969655668384,997.7890546210915,884.4426219416788,722.5226124937211,562.2307630636524,377.62496164744874,198.49012035610622,0.0,202.16076270106498,390.0271100378854,553.8682392975606
75.83426299519687,508.75013272774487,519.5683976564032,539.5683404415001,567.3199703721554,556.2163273585915,578.6250083592366,568.6241567880446,571.6449653221849,604.1901247360559,1021.2070057016289,942.6190549475244,808.4453809551153,677.9566297143717,508.1545969138957,352.6676665715295,202.16076270106498,0.0,194.7241520541209,351.9121015096365
84.66820168850259,559.6078007485835,562.7658249929611,580.5337925197459,604.3979505997441,608.2628987749467,630.281039090781,626.6009107260886,633.4785851973134,673.6634013187352,1140.718599234459,1087.0563407565842,971.3473346444025,856.773018540819,695.1244485686562,546.5317099510398,390.0271100378854,194.7241520541209,0.0,192.66371979881575
78.76070549604465,511.14111993495385,506.3577927714497,519.8734342231905,537.3931030165647,555.5327313318468,574.9988833318513,577.9317737190489,588.0012046982789,632.3197641991402,1131.4969588999566,1110.676394710956,1024.597437958329,940.2189482725669,800.6007220808281,678.488819725843,553.8682392975606,351.9121015096365,192.66371979881575,0.0
