80.3196013311438,61.616492129450144,34.64996006342464,73.55917135403584,33.77998788976929,91.7511444344154,13.995305823343617,58.09817745593683,42.73366437884864,40.520722797129295,0.0,95.68199487054227,51.55794077377178,54.630711874820456,49.04436198957798,60.3265406186776,72.36333250543792,31.385004770197092,94.5733500940771,102.1715924353034
54.137345475458886,42.15111505009972,78.12182945217383,22.356357233670757,61.90538792533914,19.494657354697413,106.35501508766455,44.21694761700031,91.66292713515104,55.73030770046081,95.68199487054227,0.0,78.62805338054343,61.05098471127826,47.10054408166322,67.23278105098763,64.4242568551283,121.69223698722622,6.580040717481254,16.15423525745861
36.94195390821981,36.79118774824138,17.320004322971208,59.196024879040266,42.94218953024854,85.81389103567042,51.47472084358391,65.57017903311173,84.40947406647071,48.70038939120097,51.55794077377178,78.62805338054343,0.0,17.586872295420424,42.32943468370922,85.52845715973922,24.919210265941476,58.37344531028777,81.21148885253878,91.88311749931312
25.790310107550983,19.277825153149088,22.510540737893322,41.82884176949369,34.36282861898247,68.63079327220959,58.84358882717677,51.61630705280818,79.09747705606327,37.78258370847842,54.630711874820456,61.05098471127826,17.586872295420424,0.0,28.14690746754525,74.50791206659756,18.871443545867045,69.52657725356669,63.648697824137216,74.36450884681685
44.28866957532359,17.754012675218085,34.435060605351474,24.759165557016022,15.879416045461658,47.18832918746254,59.2590506560715,23.538575476730596,57.425549969593526,13.1082969820134,49.04436198957798,47.10054408166322,42.32943468370922,28.14690746754525,0.0,47.11149952124828,44.2478033712813,74.74286242522226,46.88238590465595,55.89376928871571
90.47127777288404,63.562348017159366,71.79848683350083,54.144614708231586,42.74463599699241,52.183575320720536,74.31905215080899,26.970158352837103,29.798499724212842,37.0357826648634,60.3265406186776,67.23278105098763,85.52845715973922,74.50791206659756,47.11149952124828,0.0,91.35756466412602,91.62532469137481,62.30544273911245,63.71293017457632
13.137103165046819,29.456291335855447,38.32355812691893,50.04805490888104,52.91210490349147,76.48768455287677,74.8330079484545,66.65956004569242,97.82945536056383,55.49083950375493,72.36333250543792,64.4242568551283,24.919210265941476,18.871443545867045,44.2478033712813,91.35756466412602,0.0,83.12432665369653,68.62619134335496,79.6699716647989
94.20536993572024,82.7943939359896,47.12054872911715,99.35385197820835,61.55907517536576,120.50674263342327,17.450089381976277,88.11879942314019,71.20409185278051,69.222950440116,31.385004770197092,121.69223698722622,58.37344531028777,69.52657725356669,74.74286242522226,91.62532469137481,83.12432665369653,0.0,121.60471254677049,130.2142463374085
59.00392653506333,44.43348961251055,79.3334535757295,22.81658673833106,60.87809725997018,12.964874471569026,105.8118114685252,40.74265470968795,87.77407854465969,54.177796684109325,94.5733500940771,6.580040717481254,81.21148885253878,63.648697824137216,46.88238590465595,62.30544273911245,68.62619134335496,121.60471254677049,0.0,11.044416750010809
69.94066225247154,55.09722256396508,89.21844449846178,32.92451197704219,68.87231158162855,11.674981858799367,113.99831230483842,45.84387601208666,91.13511626025524,61.66726242698907,102.1715924353034,16.15423525745861,91.88311749931312,74.36450884681685,55.89376928871571,63.71293017457632,79.6699716647989,130.2142463374085,11.044416750010809,0.0
